#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
37 11 8 16 0 0 0 0 98.7845 1023.72 0
37 11 9 16 0 0 0 0 97.8205 987.049 0
37 11 10 16 0 0 0 0 97.0199 958.058 0
37 11 11 16 0 0 0 0 96.5898 944.35 0
37 11 12 16 0 0 0 0 96.4897 944.007 0
37 11 13 16 0 0 0 0 96.5312 950.247 0
37 11 14 16 0 0 0 0 96.4829 956.675 0
37 11 15 16 0 0 0 0 95.9824 958.43 0
37 11 16 16 0 0 0 0 94.2271 947.716 0
37 11 17 16 0 0 0 0 89.5972 909.078 0
37 11 18 16 0 0 0 0 79.4939 814.832 0
37 11 19 16 0 0 0 0 61.1631 633.261 0
37 11 20 16 0 0 0 0 33.6975 351.418 0
37 12 0 16 0 0 0 0 33.4842 344.118 0
37 12 1 16 0 0 0 0 61.0583 629.8 0
37 12 2 16 0 0 0 0 80.0426 834.081 0
37 12 3 16 0 0 0 0 91.5817 978.151 0
37 12 4 16 0 0 0 0 98.421 1093.47 0
37 12 5 16 0 0 0 0 102.666 1190.7 0
37 12 6 16 0 0 0 0 104.695 1242.35 0
37 12 7 16 0 0 0 0 104.457 1226.43 0
37 12 8 16 0 0 0 0 102.375 1149.26 0
37 12 9 16 0 0 0 0 99.8698 1059.77 0
37 12 10 16 0 0 0 0 97.9647 992.835 0
37 12 11 16 0 0 0 0 97.0211 961.909 0
37 12 12 16 0 0 0 0 96.6752 952.5 0
37 12 13 16 0 0 0 0 96.5983 954.063 0
37 12 14 16 0 0 0 0 96.4827 957.732 0
37 12 15 16 0 0 0 0 95.92 957.014 0
37 12 16 16 0 0 0 0 94.0721 942.84 0
37 12 17 16 0 0 0 0 89.2981 899.059 0
37 12 18 16 0 0 0 0 79.0407 799.385 0
37 12 19 16 0 0 0 0 60.6556 615.853 0
37 12 20 16 0 0 0 0 33.3516 339.527 0
37 13 0 16 0 0 0 0 34.1269 366.738 0
37 13 1 16 0 0 0 0 62.2245 670.87 0
37 13 2 16 0 0 0 0 81.7255 893.314 0
37 13 3 16 0 0 0 0 94.394 1076.7 0
37 13 4 16 0 0 0 0 104.883 1318.59 0
37 13 5 16 0 0 0 0 113.236 1558.32 0
37 13 6 16 0 0 0 0 118.136 1709.82 0
37 13 7 16 0 0 0 0 115.459 1610.21 0
37 13 8 16 0 0 0 0 109.261 1391.36 0
37 13 9 16 0 0 0 0 102.642 1160.22 0
37 13 10 16 0 0 0 0 99.1356 1038.25 0
37 13 11 16 0 0 0 0 97.5126 983.593 0
37 13 12 16 0 0 0 0 96.9053 964.509 0
37 13 13 16 0 0 0 0 96.6994 960.747 0
37 13 14 16 0 0 0 0 96.5069 960.999 0
37 13 15 16 0 0 0 0 95.8837 957.613 0
37 13 16 16 0 0 0 0 93.9755 940.985 0
37 13 17 16 0 0 0 0 89.1335 894.583 0
37 13 18 16 0 0 0 0 78.8194 792.704 0
37 13 19 16 0 0 0 0 60.4303 608.76 0
37 13 20 16 0 0 0 0 33.206 334.858 0
37 14 0 16 0 0 0 0 35.6643 421.413 0
37 14 1 16 0 0 0 0 64.7418 760.746 0
37 14 2 16 0 0 0 0 84.701 1000.04 0
37 14 3 16 0 0 0 0 98.2462 1214.49 0
37 14 4 16 0 0 0 0 112.205 1577.01 0
37 14 5 16 0 0 0 0 147.669 2755.64 0
37 14 6 16 0 0 0 0 155.142 2996.77 0
37 14 7 16 0 0 0 0 149.622 2799.51 0
37 14 8 16 0 0 0 0 115.807 1625.57 0
37 14 9 16 0 0 0 0 105.003 1250.32 0
37 14 10 16 0 0 0 0 99.9788 1076.11 0
37 14 11 16 0 0 0 0 97.848 1003.65 0
37 14 12 16 0 0 0 0 97.0408 976.97 0
37 14 13 16 0 0 0 0 96.7263 968.584 0
37 14 14 16 0 0 0 0 96.4579 965.404 0
37 14 15 16 0 0 0 0 95.7852 959.671 0
37 14 16 16 0 0 0 0 93.8559 941.822 0
37 14 17 16 0 0 0 0 89.0156 894.956 0
37 14 18 16 0 0 0 0 78.7187 792.956 0
37 14 19 16 0 0 0 0 60.3567 608.951 0
37 14 20 16 0 0 0 0 33.1668 334.96 0
37 15 0 16 0 0 0 0 38.419 521.788 0
37 15 1 16 0 0 0 0 68.9752 916.664 0
37 15 2 16 0 0 0 0 88.7599 1153.2 0
37 15 3 16 0 0 0 0 101.657 1347.36 0
37 15 4 16 0 0 0 0 116.953 1757.44 0
37 15 5 16 0 0 0 0 154.362 3004.21 0
37 15 6 16 0 0 0 0 163.408 3300.39 0
37 15 7 16 0 0 0 0 155.497 3021 0
37 15 8 16 0 0 0 0 118.866 1751.1 0
37 15 9 16 0 0 0 0 105.512 1288.07 0
37 15 10 16 0 0 0 0 100.038 1098.47 0
37 15 11 16 0 0 0 0 97.7722 1020.33 0
37 15 12 16 0 0 0 0 96.918 991.574 0
37 15 13 16 0 0 0 0 96.5198 979.657 0
37 15 14 16 0 0 0 0 96.1456 972.162 0
37 15 15 16 0 0 0 0 95.4062 963.464 0
37 15 16 16 0 0 0 0 93.5039 945.759 0
37 15 17 16 0 0 0 0 88.7839 901.763 0
37 15 18 16 0 0 0 0 78.6438 803.025 0
37 15 19 16 0 0 0 0 60.3941 619.624 0
37 15 20 16 0 0 0 0 33.223 341.925 0
37 16 0 16 0 0 0 0 40.9079 622.951 0
37 16 1 16 0 0 0 0 72.5033 1066.67 0
37 16 2 16 0 0 0 0 91.3891 1281.56 0
37 16 3 16 0 0 0 0 102.203 1409.57 0
37 16 4 16 0 0 0 0 113.48 1683.8 0
37 16 5 16 0 0 0 0 147.303 2808.01 0
37 16 6 16 0 0 0 0 153.738 3014.62 0
37 16 7 16 0 0 0 0 147.636 2798.4 0
37 16 8 16 0 0 0 0 113.733 1623.35 0
37 16 9 16 0 0 0 0 103.271 1260.73 0
37 16 10 16 0 0 0 0 98.7592 1104.49 0
37 16 11 16 0 0 0 0 97.0387 1045.09 0
37 16 12 16 0 0 0 0 96.3674 1022.35 0
37 16 13 16 0 0 0 0 95.8286 1005.17 0
37 16 14 16 0 0 0 0 95.1422 986.366 0
37 16 15 16 0 0 0 0 94.1832 969.278 0
37 16 16 16 0 0 0 0 92.3846 953.574 0
37 16 17 16 0 0 0 0 88.1182 922.03 0
37 16 18 16 0 0 0 0 78.5646 837.629 0
37 16 19 16 0 0 0 0 60.7166 658.668 0
37 16 20 16 0 0 0 0 33.5444 368.061 0
37 17 0 16 0 0 0 0 40.7903 657.406 0
37 17 1 16 0 0 0 0 71.676 1109.2 0
37 17 2 16 0 0 0 0 88.8658 1288.79 0
37 17 3 16 0 0 0 0 97.0543 1340.16 0
37 17 4 16 0 0 0 0 103.42 1451.68 0
37 17 5 16 0 0 0 0 109.472 1617.88 0
37 17 6 16 0 0 0 0 113.09 1728.29 0
37 17 7 16 0 0 0 0 109.721 1607.2 0
37 17 8 16 0 0 0 0 103.442 1388.62 0
37 17 9 16 0 0 0 0 97.5915 1185.8 0
37 17 10 16 0 0 0 0 95.5335 1114.51 0
37 17 11 16 0 0 0 0 95.4794 1112.72 0
37 17 12 16 0 0 0 0 95.4979 1113.7 0
37 17 13 16 0 0 0 0 94.5467 1081.99 0
37 17 14 16 0 0 0 0 92.687 1022.05 0
37 17 15 16 0 0 0 0 90.8436 973.065 0
37 17 16 16 0 0 0 0 89.26 961.553 0
37 17 17 16 0 0 0 0 86.4025 971.442 0
37 17 18 16 0 0 0 0 78.851 942.121 0
37 17 19 16 0 0 0 0 62.2849 784.122 0
37 17 20 16 0 0 0 0 34.9665 455.815 0
37 18 0 16 0 0 0 0 35.7253 566.012 0
37 18 1 16 0 0 0 0 62.7407 954.032 0
37 18 2 16 0 0 0 0 77.7047 1105.7 0
37 18 3 16 0 0 0 0 84.1195 1124.49 0
37 18 4 16 0 0 0 0 86.9105 1126.52 0
37 18 5 16 0 0 0 0 89.1613 1167.09 0
37 18 6 16 0 0 0 0 90.3936 1197.08 0
37 18 7 16 0 0 0 0 89.793 1172.56 0
37 18 8 16 0 0 0 0 87.8165 1103.16 0
37 18 9 16 0 0 0 0 86.6546 1062.7 0
37 18 10 16 0 0 0 0 88.6714 1132.48 0
37 18 11 16 0 0 0 0 92.8278 1276.4 0
37 18 12 16 0 0 0 0 95.6393 1373.96 0
37 18 13 16 0 0 0 0 93.5387 1302.23 0
37 18 14 16 0 0 0 0 88.0787 1116.96 0
37 18 15 16 0 0 0 0 83.0939 957.07 0
37 18 16 16 0 0 0 0 81.2539 930.721 0
37 18 17 16 0 0 0 0 83.2591 1094.71 0
37 18 18 16 0 0 0 0 81.785 1246.94 0
37 18 19 16 0 0 0 0 70.4058 1219.36 0
37 18 20 16 0 0 0 0 41.243 757.009 0
37 19 0 16 0 0 0 0 26.2422 391.022 0
37 19 1 16 0 0 0 0 46.3095 665.088 0
37 19 2 16 0 0 0 0 57.7583 781.562 0
37 19 3 16 0 0 0 0 62.7091 798.805 0
37 19 4 16 0 0 0 0 64.5947 792.912 0
37 19 5 16 0 0 0 0 65.792 806.472 0
37 19 6 16 0 0 0 0 66.636 826.311 0
37 19 7 16 0 0 0 0 66.7171 826.381 0
37 19 8 16 0 0 0 0 66.3618 813.379 0
37 19 9 16 0 0 0 0 67.2356 843.463 0
37 19 10 16 0 0 0 0 72.4996 1025.65 0
37 19 11 16 0 0 0 0 88.4802 1578.86 0
37 19 12 16 0 0 0 0 108.876 2285.04 0
37 19 13 16 0 0 0 0 105.862 2181.39 0
37 19 14 16 0 0 0 0 89.1521 1605.72 0
37 19 15 16 0 0 0 0 66.4452 829.086 0
37 19 16 16 0 0 0 0 64.4266 787.092 0
37 19 17 16 0 0 0 0 71.1704 1091.69 0
37 19 18 16 0 0 0 0 99.1626 2214.79 0
37 19 19 16 0 0 0 0 94.4207 2330.48 0
37 19 20 16 0 0 0 0 66.4496 1782.82 0
37 20 0 16 0 0 0 0 13.7015 188.457 0
37 20 1 16 0 0 0 0 24.335 325.003 0
37 20 2 16 0 0 0 0 30.7207 392.776 0
37 20 3 16 0 0 0 0 33.6693 410.911 0
37 20 4 16 0 0 0 0 34.8899 414.635 0
37 20 5 16 0 0 0 0 35.558 422.753 0
37 20 6 16 0 0 0 0 36.0463 434.635 0
37 20 7 16 0 0 0 0 36.2241 439.329 0
37 20 8 16 0 0 0 0 36.2981 441.522 0
37 20 9 16 0 0 0 0 37.3932 479.347 0
37 20 10 16 0 0 0 0 42.2533 647.564 0
37 20 11 16 0 0 0 0 57.3833 1171.31 0
37 20 12 16 0 0 0 0 77.3979 1864.21 0
37 20 13 16 0 0 0 0 74.9275 1779.06 0
37 20 14 16 0 0 0 0 59.5038 1246.63 0
37 20 15 16 0 0 0 0 37.9196 504.499 0
37 20 16 16 0 0 0 0 36.3276 464.401 0
37 20 17 16 0 0 0 0 43.2604 742.911 0
37 20 18 16 0 0 0 0 72.6617 1844.58 0
37 20 19 16 0 0 0 0 568.524 19162.3 0
37 20 20 16 0 0 0 0 53.9748 1582.53 0
37 0 0 17 0 0 0 0 11.2131 115.213 0
37 0 1 17 0 0 0 0 20.2558 207.577 0
37 0 2 17 0 0 0 0 26.1806 267.14 0
37 0 3 17 0 0 0 0 29.362 297.983 0
37 0 4 17 0 0 0 0 30.7715 310.602 0
37 0 5 17 0 0 0 0 31.287 314.444 0
37 0 6 17 0 0 0 0 31.4422 315.164 0
37 0 7 17 0 0 0 0 31.4841 315.274 0
37 0 8 17 0 0 0 0 31.5108 315.86 0
37 0 9 17 0 0 0 0 31.5743 317.98 0
37 0 10 17 0 0 0 0 31.7301 323.364 0
37 0 11 17 0 0 0 0 32.0329 333.857 0
37 0 12 17 0 0 0 0 32.5204 350.806 0
37 0 13 17 0 0 0 0 33.2766 377.322 0
37 0 14 17 0 0 0 0 34.9042 435.002 0
37 0 15 17 0 0 0 0 45.0745 791.702 0
37 0 16 17 0 0 0 0 48.4886 923.887 0
37 0 17 17 0 0 0 0 48.9882 977.352 0
37 0 18 17 0 0 0 0 36.1877 613.541 0
37 0 19 17 0 0 0 0 25.7589 398.069 0
37 0 20 17 0 0 0 0 12.8198 170.83 0
37 1 0 17 0 0 0 0 20.3074 209.364 0
37 1 1 17 0 0 0 0 36.7349 377.52 0
37 1 2 17 0 0 0 0 47.5429 486.13 0
37 1 3 17 0 0 0 0 53.3711 542.356 0
37 1 4 17 0 0 0 0 55.9627 565.273 0
37 1 5 17 0 0 0 0 56.913 572.168 0
37 1 6 17 0 0 0 0 57.1999 573.414 0
37 1 7 17 0 0 0 0 57.2786 573.623 0
37 1 8 17 0 0 0 0 57.3345 574.916 0
37 1 9 17 0 0 0 0 57.4796 579.796 0
37 1 10 17 0 0 0 0 57.8648 593.106 0
37 1 11 17 0 0 0 0 58.6751 621.179 0
37 1 12 17 0 0 0 0 59.9607 665.824 0
37 1 13 17 0 0 0 0 61.6473 724.845 0
37 1 14 17 0 0 0 0 64.0579 810.807 0
37 1 15 17 0 0 0 0 74.5932 1184.18 0
37 1 16 17 0 0 0 0 77.6538 1316.12 0
37 1 17 17 0 0 0 0 76.5016 1343.03 0
37 1 18 17 0 0 0 0 60.1371 922.082 0
37 1 19 17 0 0 0 0 43.7095 618.948 0
37 1 20 17 0 0 0 0 22.5099 285.603 0
37 2 0 17 0 0 0 0 26.3375 272.571 0
37 2 1 17 0 0 0 0 47.707 491.809 0
37 2 2 17 0 0 0 0 61.8377 633.682 0
37 2 3 17 0 0 0 0 69.5007 707.171 0
37 2 4 17 0 0 0 0 72.9282 737.097 0
37 2 5 17 0 0 0 0 74.1925 746.058 0
37 2 6 17 0 0 0 0 74.5773 747.662 0
37 2 7 17 0 0 0 0 74.6856 747.988 0
37 2 8 17 0 0 0 0 74.7719 750.093 0
37 2 9 17 0 0 0 0 75.0165 758.358 0
37 2 10 17 0 0 0 0 75.7206 782.693 0
37 2 11 17 0 0 0 0 77.3615 839.529 0
37 2 12 17 0 0 0 0 80.1849 937.466 0
37 2 13 17 0 0 0 0 83.4937 1052.88 0
37 2 14 17 0 0 0 0 86.2883 1153.04 0
37 2 15 17 0 0 0 0 87.97 1222.97 0
37 2 16 17 0 0 0 0 87.263 1233.3 0
37 2 17 17 0 0 0 0 82.5633 1159.34 0
37 2 18 17 0 0 0 0 71.0785 953.557 0
37 2 19 17 0 0 0 0 52.7253 665.522 0
37 2 20 17 0 0 0 0 28.0309 331.189 0
37 3 0 17 0 0 0 0 29.6221 306.986 0
37 3 1 17 0 0 0 0 53.7155 554.276 0
37 3 2 17 0 0 0 0 69.7206 714.781 0
37 3 3 17 0 0 0 0 78.4547 798.316 0
37 3 4 17 0 0 0 0 82.3929 832.642 0
37 3 5 17 0 0 0 0 83.8612 843.132 0
37 3 6 17 0 0 0 0 84.3149 845.148 0
37 3 7 17 0 0 0 0 84.4463 845.649 0
37 3 8 17 0 0 0 0 84.5583 848.457 0
37 3 9 17 0 0 0 0 84.8947 859.84 0
37 3 10 17 0 0 0 0 85.9268 895.516 0
37 3 11 17 0 0 0 0 88.5584 986.657 0
37 3 12 17 0 0 0 0 93.7105 1165.26 0
37 3 13 17 0 0 0 0 100.668 1407.18 0
37 3 14 17 0 0 0 0 104.878 1556.94 0
37 3 15 17 0 0 0 0 103.775 1532.47 0
37 3 16 17 0 0 0 0 96.9404 1336.21 0
37 3 17 17 0 0 0 0 87.4131 1108.41 0
37 3 18 17 0 0 0 0 74.4964 880.1 0
37 3 19 17 0 0 0 0 56.003 633.461 0
37 3 20 17 0 0 0 0 30.4555 335.837 0
37 4 0 17 0 0 0 0 31.073 321.037 0
37 4 1 17 0 0 0 0 56.3951 580.24 0
37 4 2 17 0 0 0 0 73.2836 749.4 0
37 4 3 17 0 0 0 0 82.5598 838.418 0
37 4 4 17 0 0 0 0 86.7841 875.837 0
37 4 5 17 0 0 0 0 88.3827 887.864 0
37 4 6 17 0 0 0 0 88.8875 890.514 0
37 4 7 17 0 0 0 0 89.0365 891.224 0
37 4 8 17 0 0 0 0 89.1611 894.314 0
37 4 9 17 0 0 0 0 89.5429 907.198 0
37 4 10 17 0 0 0 0 90.7657 949.448 0
37 4 11 17 0 0 0 0 94.0936 1064.71 0
37 4 12 17 0 0 0 0 101.17 1309.98 0
37 4 13 17 0 0 0 0 113.545 1739.56 0
37 4 14 17 0 0 0 0 119.388 1946.3 0
37 4 15 17 0 0 0 0 117.001 1878.5 0
37 4 16 17 0 0 0 0 103.781 1464.21 0
37 4 17 17 0 0 0 0 90.8904 1126.79 0
37 4 18 17 0 0 0 0 76.2689 852.738 0
37 4 19 17 0 0 0 0 57.4035 615.147 0
37 4 20 17 0 0 0 0 31.3494 330.605 0
37 5 0 17 0 0 0 0 31.5471 323.446 0
37 5 1 17 0 0 0 0 57.3001 585.568 0
37 5 2 17 0 0 0 0 74.5414 758.133 0
37 5 3 17 0 0 0 0 84.0747 850.521 0
37 5 4 17 0 0 0 0 88.4625 890.626 0
37 5 5 17 0 0 0 0 90.1507 904.362 0
37 5 6 17 0 0 0 0 90.6956 907.802 0
37 5 7 17 0 0 0 0 90.8561 908.641 0
37 5 8 17 0 0 0 0 90.9749 911.374 0
37 5 9 17 0 0 0 0 91.3323 923.308 0
37 5 10 17 0 0 0 0 92.5009 963.64 0
37 5 11 17 0 0 0 0 95.7652 1076.72 0
37 5 12 17 0 0 0 0 103.079 1330.31 0
37 5 13 17 0 0 0 0 116.264 1788.09 0
37 5 14 17 0 0 0 0 122.856 2021.03 0
37 5 15 17 0 0 0 0 120.508 1955.18 0
37 5 16 17 0 0 0 0 106.137 1502.45 0
37 5 17 17 0 0 0 0 92.1592 1130.37 0
37 5 18 17 0 0 0 0 76.9037 839.909 0
37 5 19 17 0 0 0 0 57.9912 609.49 0
37 5 20 17 0 0 0 0 31.7392 330.098 0
37 6 0 17 0 0 0 0 31.6139 321.107 0
37 6 1 17 0 0 0 0 57.4606 582.435 0
37 6 2 17 0 0 0 0 74.8224 756.145 0
37 6 3 17 0 0 0 0 84.4797 850.85 0
37 6 4 17 0 0 0 0 88.9669 893.263 0
37 6 5 17 0 0 0 0 90.7182 908.589 0
37 6 6 17 0 0 0 0 91.2925 912.721 0
37 6 7 17 0 0 0 0 91.457 913.47 0
37 6 8 17 0 0 0 0 91.5529 915.222 0
37 6 9 17 0 0 0 0 91.8248 924.054 0
37 6 10 17 0 0 0 0 92.7182 954.801 0
37 6 11 17 0 0 0 0 95.1958 1040.69 0
37 6 12 17 0 0 0 0 100.551 1226.6 0
37 6 13 17 0 0 0 0 110.397 1569 0
37 6 14 17 0 0 0 0 115.056 1735.24 0
37 6 15 17 0 0 0 0 113.197 1686.66 0
37 6 16 17 0 0 0 0 102.005 1344.57 0
37 6 17 17 0 0 0 0 90.6099 1063.05 0
37 6 18 17 0 0 0 0 76.8407 826.013 0
37 6 19 17 0 0 0 0 58.2775 610.716 0
37 6 20 17 0 0 0 0 31.9839 333.915 0
37 7 0 17 0 0 0 0 31.5655 318.091 0
37 7 1 17 0 0 0 0 57.4018 577.886 0
37 7 2 17 0 0 0 0 74.8 751.949 0
37 7 3 17 0 0 0 0 84.5203 848.216 0
37 7 4 17 0 0 0 0 89.0679 892.323 0
37 7 5 17 0 0 0 0 90.8602 908.805 0
37 7 6 17 0 0 0 0 91.4524 913.338 0
37 7 7 17 0 0 0 0 91.6135 913.743 0
37 7 8 17 0 0 0 0 91.6767 914.143 0
37 7 9 17 0 0 0 0 91.8381 918.973 0
37 7 10 17 0 0 0 0 92.3754 937.325 0
37 7 11 17 0 0 0 0 93.7884 986.426 0
37 7 12 17 0 0 0 0 96.6278 1085.43 0
37 7 13 17 0 0 0 0 100.321 1215.04 0
37 7 14 17 0 0 0 0 102.617 1299.69 0
37 7 15 17 0 0 0 0 101.435 1274.79 0
37 7 16 17 0 0 0 0 96.2386 1140.51 0
37 7 17 17 0 0 0 0 88.2031 975.69 0
37 7 18 17 0 0 0 0 76.3907 807.012 0
37 7 19 17 0 0 0 0 58.355 610.884 0
37 7 20 17 0 0 0 0 32.1071 336.84 0
37 8 0 17 0 0 0 0 31.5207 316.203 0
37 8 1 17 0 0 0 0 57.337 575.004 0
37 8 2 17 0 0 0 0 74.7471 749.24 0
37 8 3 17 0 0 0 0 84.5004 846.469 0
37 8 4 17 0 0 0 0 89.0839 891.679 0
37 8 5 17 0 0 0 0 90.9023 908.921 0
37 8 6 17 0 0 0 0 91.5048 913.633 0
37 8 7 17 0 0 0 0 91.6575 913.523 0
37 8 8 17 0 0 0 0 91.6851 912.454 0
37 8 9 17 0 0 0 0 91.7441 913.546 0
37 8 10 17 0 0 0 0 91.9823 921.476 0
37 8 11 17 0 0 0 0 92.5819 942.495 0
37 8 12 17 0 0 0 0 93.563 977.358 0
37 8 13 17 0 0 0 0 94.6117 1015.65 0
37 8 14 17 0 0 0 0 95.043 1035.98 0
37 8 15 17 0 0 0 0 94.213 1023.43 0
37 8 16 17 0 0 0 0 91.552 977.066 0
37 8 17 17 0 0 0 0 86.1246 902.674 0
37 8 18 17 0 0 0 0 75.8978 789.068 0
37 8 19 17 0 0 0 0 58.2661 607.167 0
37 8 20 17 0 0 0 0 32.1041 336.396 0
37 9 0 17 0 0 0 0 31.5057 315.608 0
37 9 1 17 0 0 0 0 57.3201 574.278 0
37 9 2 17 0 0 0 0 74.7476 749.057 0
37 9 3 17 0 0 0 0 84.5344 847.399 0
37 9 4 17 0 0 0 0 89.1581 893.943 0
37 9 5 17 0 0 0 0 91.0107 912.284 0
37 9 6 17 0 0 0 0 91.6289 917.413 0
37 9 7 17 0 0 0 0 91.7701 916.73 0
37 9 8 17 0 0 0 0 91.7537 913.937 0
37 9 9 17 0 0 0 0 91.7198 911.654 0
37 9 10 17 0 0 0 0 91.7588 912.627 0
37 9 11 17 0 0 0 0 91.9198 918.52 0
37 9 12 17 0 0 0 0 92.1852 928.765 0
37 9 13 17 0 0 0 0 92.4272 939.327 0
37 9 14 17 0 0 0 0 92.4219 944.715 0
37 9 15 17 0 0 0 0 91.8033 939.608 0
37 9 16 17 0 0 0 0 89.8759 918.726 0
37 9 17 17 0 0 0 0 85.22 871.103 0
37 9 18 17 0 0 0 0 75.4717 774.117 0
37 9 19 17 0 0 0 0 58.0279 598.776 0
37 9 20 17 0 0 0 0 31.969 331.646 0
37 10 0 17 0 0 0 0 31.5255 316.281 0
37 10 1 17 0 0 0 0 57.3727 576.075 0
37 10 2 17 0 0 0 0 74.8588 752.875 0
37 10 3 17 0 0 0 0 84.7382 854.411 0
37 10 4 17 0 0 0 0 89.478 904.961 0
37 10 5 17 0 0 0 0 91.4381 926.994 0
37 10 6 17 0 0 0 0 92.1085 933.872 0
37 10 7 17 0 0 0 0 92.219 932.041 0
37 10 8 17 0 0 0 0 92.0944 925.397 0
37 10 9 17 0 0 0 0 91.9078 917.741 0
37 10 10 17 0 0 0 0 91.7678 912.478 0
37 10 11 17 0 0 0 0 91.7226 911.261 0
37 10 12 17 0 0 0 0 91.7557 913.543 0
37 10 13 17 0 0 0 0 91.7922 917.097 0
37 10 14 17 0 0 0 0 91.6869 919.114 0
37 10 15 17 0 0 0 0 91.1199 915.852 0
37 10 16 17 0 0 0 0 89.3461 900.324 0
37 10 17 17 0 0 0 0 84.8392 857.876 0
37 10 18 17 0 0 0 0 75.1697 763.628 0
37 10 19 17 0 0 0 0 57.7677 589.745 0
37 10 20 17 0 0 0 0 31.8029 325.882 0
37 11 0 17 0 0 0 0 31.6009 318.903 0
37 11 1 17 0 0 0 0 57.5496 582.224 0
37 11 2 17 0 0 0 0 75.2131 765.177 0
37 11 3 17 0 0 0 0 85.3902 877.029 0
37 11 4 17 0 0 0 0 90.539 941.756 0
37 11 5 17 0 0 0 0 92.8789 976.963 0
37 11 6 17 0 0 0 0 93.7187 989.741 0
37 11 7 17 0 0 0 0 93.6737 982.557 0
37 11 8 17 0 0 0 0 93.159 962.437 0
37 11 9 17 0 0 0 0 92.5273 939.397 0
37 11 10 17 0 0 0 0 92.0445 922.284 0
37 11 11 17 0 0 0 0 91.7837 913.593 0
37 11 12 17 0 0 0 0 91.6925 911.541 0
37 11 13 17 0 0 0 0 91.6554 912.508 0
37 11 14 17 0 0 0 0 91.5144 913.265 0
37 11 15 17 0 0 0 0 90.941 909.76 0
37 11 16 17 0 0 0 0 89.1703 894.311 0
37 11 17 17 0 0 0 0 84.6498 851.371 0
37 11 18 17 0 0 0 0 74.952 756.129 0
37 11 19 17 0 0 0 0 57.5475 582.148 0
37 11 20 17 0 0 0 0 31.6574 320.857 0
37 12 0 17 0 0 0 0 31.7949 325.694 0
37 12 1 17 0 0 0 0 57.9787 597.219 0
37 12 2 17 0 0 0 0 76.0337 793.785 0
37 12 3 17 0 0 0 0 87.0688 935.39 0
37 12 4 17 0 0 0 0 93.5379 1045.88 0
37 12 5 17 0 0 0 0 97.3138 1130.88 0
37 12 6 17 0 0 0 0 98.6854 1162.17 0
37 12 7 17 0 0 0 0 98.0093 1133.29 0
37 12 8 17 0 0 0 0 95.9686 1060.51 0
37 12 9 17 0 0 0 0 93.9557 989.794 0
37 12 10 17 0 0 0 0 92.5997 942.521 0
37 12 11 17 0 0 0 0 91.99 921.714 0
37 12 12 17 0 0 0 0 91.7568 914.615 0
37 12 13 17 0 0 0 0 91.6582 913.287 0
37 12 14 17 0 0 0 0 91.4859 912.811 0
37 12 15 17 0 0 0 0 90.8913 908.455 0
37 12 16 17 0 0 0 0 89.0964 892.081 0
37 12 17 17 0 0 0 0 84.5443 847.979 0
37 12 18 17 0 0 0 0 74.8176 751.678 0
37 12 19 17 0 0 0 0 57.4126 577.622 0
37 12 20 17 0 0 0 0 31.5703 317.918 0
37 13 0 17 0 0 0 0 32.2247 340.909 0
37 13 1 17 0 0 0 0 58.8568 628.257 0
37 13 2 17 0 0 0 0 77.5595 847.48 0
37 13 3 17 0 0 0 0 90.0528 1039.74 0
37 13 4 17 0 0 0 0 101.296 1315.64 0
37 13 5 17 0 0 0 0 110.079 1574.07 0
37 13 6 17 0 0 0 0 114.787 1721.05 0
37 13 7 17 0 0 0 0 110.385 1563.41 0
37 13 8 17 0 0 0 0 103.064 1308.09 0
37 13 9 17 0 0 0 0 96.1541 1068.08 0
37 13 10 17 0 0 0 0 93.3674 971.392 0
37 13 11 17 0 0 0 0 92.2623 933.382 0
37 13 12 17 0 0 0 0 91.8554 920.081 0
37 13 13 17 0 0 0 0 91.6868 916.082 0
37 13 14 17 0 0 0 0 91.4792 914.146 0
37 13 15 17 0 0 0 0 90.862 908.818 0
37 13 16 17 0 0 0 0 89.0491 891.664 0
37 13 17 17 0 0 0 0 84.4811 846.859 0
37 13 18 17 0 0 0 0 74.7441 750.015 0
37 13 19 17 0 0 0 0 57.3437 575.875 0
37 13 20 17 0 0 0 0 31.5275 316.774 0
37 14 0 17 0 0 0 0 33.0196 369.768 0
37 14 1 17 0 0 0 0 60.3263 681.639 0
37 14 2 17 0 0 0 0 79.7655 927.261 0
37 14 3 17 0 0 0 0 93.9248 1177.81 0
37 14 4 17 0 0 0 0 110.383 1634.62 0
37 14 5 17 0 0 0 0 147.774 2883.6 0
37 14 6 17 0 0 0 0 155.929 3150.12 0
37 14 7 17 0 0 0 0 147.409 2850.2 0
37 14 8 17 0 0 0 0 110.989 1587.87 0
37 14 9 17 0 0 0 0 98.6362 1159.68 0
37 14 10 17 0 0 0 0 94.1342 1003.7 0
37 14 11 17 0 0 0 0 92.509 947.621 0
37 14 12 17 0 0 0 0 91.9205 927.84 0
37 14 13 17 0 0 0 0 91.6741 920.896 0
37 14 14 17 0 0 0 0 91.4199 917.079 0
37 14 15 17 0 0 0 0 90.7766 910.598 0
37 14 16 17 0 0 0 0 88.9622 893.106 0
37 14 17 17 0 0 0 0 84.4149 848.616 0
37 14 18 17 0 0 0 0 74.7086 752.21 0
