#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
112 7 19 13 0 0 0 0 67.2716 1447.01 0
112 7 20 13 0 0 0 0 38.6996 884.964 0
112 8 0 13 0 0 0 0 28.2676 513.808 0
112 8 1 13 0 0 0 0 51.7846 890.781 0
112 8 2 13 0 0 0 0 67.9649 1063.3 0
112 8 3 13 0 0 0 0 78.1562 1090.19 0
112 8 4 13 0 0 0 0 84.0809 1033.05 0
112 8 5 13 0 0 0 0 87.4201 942.647 0
112 8 6 13 0 0 0 0 88.3972 819.816 0
112 8 7 13 0 0 0 0 87.7824 685.212 0
112 8 8 13 0 0 0 0 86.6397 577.049 0
112 8 9 13 1 1 0 0 83.8874 415.157 1
112 8 10 13 1 1 0 0 83.4705 399.441 1
112 8 11 13 1 1 0 0 83.3691 414.619 1
112 8 12 13 2 2 0 0 83.001 423.513 1
112 8 13 13 1 1 0 0 84.6906 574.637 1
112 8 14 13 0 0 0 0 86.9374 794.092 0
112 8 15 13 0 0 0 0 87.0187 949.677 0
112 8 16 13 0 0 0 0 86.1726 1118.58 0
112 8 17 13 0 0 0 0 84.4108 1314.19 0
112 8 18 13 0 0 0 0 78.4961 1431.7 0
112 8 19 13 0 0 0 0 63.656 1303.57 0
112 8 20 13 0 0 0 0 36.2914 792.292 0
112 9 0 13 0 0 0 0 24.7489 387.009 0
112 9 1 13 0 0 0 0 46.8165 708.745 0
112 9 2 13 0 0 0 0 64.5795 930.548 0
112 9 3 13 0 0 0 0 77.6397 1049.99 0
112 9 4 13 0 0 0 0 86.3057 1077.47 0
112 9 5 13 0 0 0 0 91.0234 1023.78 0
112 9 6 13 0 0 0 0 92.2372 898.363 0
112 9 7 13 1 1 0 0 89.7216 666.172 1
112 9 8 13 1 1 0 0 88.0834 553.854 1
112 9 9 13 1 1 0 0 85.9324 449.93 1
112 9 10 13 1 0 1 0 83.3923 376.05 -1
112 9 11 13 1 1 0 0 83.831 401.189 1
112 9 12 13 1 0 1 0 82.0927 393.809 -1
112 9 13 13 1 1 0 0 83.7672 511.145 1
112 9 14 13 0 0 0 0 85.4542 708.911 0
112 9 15 13 0 0 0 0 85.2616 860.703 0
112 9 16 13 0 0 0 0 83.273 995.125 0
112 9 17 13 0 0 0 0 79.356 1120.83 0
112 9 18 13 0 0 0 0 71.3182 1169.26 0
112 9 19 13 0 0 0 0 55.8603 1024.24 0
112 9 20 13 0 0 0 0 31.1759 610.409 0
112 10 0 13 0 0 0 0 25.6931 418.019 0
112 10 1 13 0 0 0 0 48.7394 771.73 0
112 10 2 13 0 0 0 0 67.7201 1033.03 0
112 10 3 13 0 0 0 0 82.3168 1200.16 0
112 10 4 13 0 0 0 0 92.638 1275.17 0
112 10 5 13 1 1 0 0 96.4646 1136.63 1
112 10 6 13 1 1 0 0 98.3338 1038.77 1
112 10 7 13 1 1 0 0 95.7847 827.083 1
112 10 8 13 2 1 1 0 90.4962 584.633 -1
112 10 9 13 2 0 2 0 85.1308 384.394 -1
112 10 10 13 1 1 0 0 86.0733 434.043 1
112 10 11 13 0 0 0 0 83.9567 397.846 0
112 10 12 13 1 1 0 0 82.8107 384.806 1
112 10 13 13 2 1 1 0 80.8981 390.235 -1
112 10 14 13 0 0 0 0 84.3201 657.613 0
112 10 15 13 0 0 0 0 83.369 784.826 0
112 10 16 13 0 0 0 0 80.0767 877.041 0
112 10 17 13 0 0 0 0 73.8368 923.999 0
112 10 18 13 0 0 0 0 63.4422 892.309 0
112 10 19 13 0 0 0 0 47.4756 731.089 0
112 10 20 13 0 0 0 0 25.662 418.074 0
112 11 0 13 0 0 0 0 28.1271 503.569 0
112 11 1 13 0 0 0 0 53.0815 924.337 0
112 11 2 13 0 0 0 0 73.6252 1239.92 0
112 11 3 13 0 0 0 0 90.3733 1479.9 0
112 11 4 13 0 0 0 0 103.623 1649.05 0
112 11 5 13 1 1 0 0 110.57 1623.81 1
112 11 6 13 1 1 0 0 112.271 1506.53 1
112 11 7 13 2 2 0 0 106.671 1183.02 1
112 11 8 13 2 2 0 0 98.0808 806.715 1
112 11 9 13 1 1 0 0 91.6011 574.336 1
112 11 10 13 1 1 0 0 86.771 418.194 1
112 11 11 13 1 1 0 0 84.4165 381.343 1
112 11 12 13 1 0 1 0 82.3455 391.587 -1
112 11 13 13 1 1 0 0 83.466 506.292 1
112 11 14 13 0 0 0 0 83.7994 651.989 0
112 11 15 13 0 0 0 0 81.92 743.782 0
112 11 16 13 0 0 0 0 77.396 791.314 0
112 11 17 13 0 0 0 0 69.6549 784.924 0
112 11 18 13 0 0 0 0 58.0371 709.516 0
112 11 19 13 0 0 0 0 42.1106 548.29 0
112 11 20 13 0 0 0 0 22.2552 301.618 0
112 12 0 13 0 0 0 0 30.7676 599.674 0
112 12 1 13 0 0 0 0 57.7403 1094.71 0
112 12 2 13 0 0 0 0 79.844 1468.03 0
112 12 3 13 0 0 0 0 98.7898 1786.51 0
112 12 4 13 0 0 0 0 115.31 2070.57 0
112 12 5 13 1 1 0 0 125.344 2144.21 1
112 12 6 13 1 1 0 0 127.072 2023.11 1
112 12 7 13 1 1 0 0 118.119 1571.27 1
112 12 8 13 2 2 0 0 103.605 960.545 1
112 12 9 13 2 2 0 0 93.5033 599.372 1
112 12 10 13 1 1 0 0 89.6615 543.561 1
112 12 11 13 2 1 1 0 84.1639 394.982 -1
112 12 12 13 1 1 0 0 85.0455 512.332 1
112 12 13 13 0 0 0 0 84.8886 606.976 0
112 12 14 13 0 0 0 0 83.7157 682.176 0
112 12 15 13 0 0 0 0 80.7931 732.675 0
112 12 16 13 0 0 0 0 75.4076 745.427 0
112 12 17 13 0 0 0 0 66.8483 706.114 0
112 12 18 13 0 0 0 0 54.7424 609.43 0
112 12 19 13 0 0 0 0 39.0643 452.325 0
112 12 20 13 0 0 0 0 20.3949 242.035 0
112 13 0 13 0 0 0 0 34.4352 735.954 0
112 13 1 13 0 0 0 0 63.5576 1314.35 0
112 13 2 13 0 0 0 0 86.1658 1713.43 0
112 13 3 13 0 0 0 0 105.254 2043.55 0
112 13 4 13 0 0 0 0 122.868 2372.08 0
112 13 5 13 0 0 0 0 135.899 2589.22 0
112 13 6 13 1 1 0 0 135.612 2357.72 1
112 13 7 13 2 2 0 0 125.416 1877.97 1
112 13 8 13 1 1 0 0 109.282 1230.54 1
112 13 9 13 1 1 0 0 98.3482 868.9 1
112 13 10 13 1 1 0 0 90.9848 641.45 1
112 13 11 13 1 1 0 0 88.281 627.893 1
112 13 12 13 0 0 0 0 86.4795 639.338 0
112 13 13 13 0 0 0 0 85.2827 686.568 0
112 13 14 13 0 0 0 0 83.2949 727.499 0
112 13 15 13 0 0 0 0 79.7038 746.299 0
112 13 16 13 0 0 0 0 73.741 730.09 0
112 13 17 13 0 0 0 0 64.8317 670.919 0
112 13 18 13 0 0 0 0 52.6499 563.703 0
112 13 19 13 0 0 0 0 37.289 409.155 0
112 13 20 13 0 0 0 0 19.3646 215.682 0
112 14 0 13 0 0 0 0 44.2356 1091.05 0
112 14 1 13 0 0 0 0 77.917 1842.5 0
112 14 2 13 0 0 0 0 96.86 2129.02 0
112 14 3 13 0 0 0 0 109.896 2263.24 0
112 14 4 13 1 1 0 0 120.298 2336.31 1
112 14 5 13 1 1 0 0 129.416 2402.62 1
112 14 6 13 2 2 0 0 130.513 2264.88 1
112 14 7 13 1 1 0 0 123.136 1915.64 1
112 14 8 13 1 1 0 0 109.378 1368.97 1
112 14 9 13 1 1 0 0 97.9282 959.5 1
112 14 10 13 1 1 0 0 91.2176 765.703 1
112 14 11 13 1 1 0 0 87.0716 672.498 1
112 14 12 13 0 0 0 0 86.1688 735.695 0
112 14 13 13 0 0 0 0 84.468 758.132 0
112 14 14 13 0 0 0 0 81.9224 768.416 0
112 14 15 13 0 0 0 0 78.006 766.261 0
112 14 16 13 0 0 0 0 71.8762 733.719 0
112 14 17 13 0 0 0 0 62.9804 663.734 0
112 14 18 13 0 0 0 0 51.0032 551.205 0
112 14 19 13 0 0 0 0 36.0403 396.654 0
112 14 20 13 0 0 0 0 18.6869 207.945 0
112 15 0 13 0 0 0 0 77.3803 2263.16 0
112 15 1 13 0 0 0 0 115.012 3175.12 0
112 15 2 13 0 0 0 0 128.6 3298.4 0
112 15 3 13 0 0 0 0 110.098 2361.76 0
112 15 4 13 0 0 0 0 112.737 2206.69 0
112 15 5 13 0 0 0 0 118.413 2203.98 0
112 15 6 13 1 1 0 0 119.104 2070.23 1
112 15 7 13 1 1 0 0 113.058 1749.38 1
112 15 8 13 1 1 0 0 103.652 1361.82 1
112 15 9 13 1 1 0 0 94.486 1023.85 1
112 15 10 13 1 1 0 0 89.4298 891.675 1
112 15 11 13 0 0 0 0 86.1106 829.328 0
112 15 12 13 0 0 0 0 83.785 804.702 0
112 15 13 13 0 0 0 0 81.7404 802.757 0
112 15 14 13 0 0 0 0 79.1314 800.986 0
112 15 15 13 0 0 0 0 75.2167 786.038 0
112 15 16 13 0 0 0 0 69.3342 748.575 0
112 15 17 13 0 0 0 0 60.857 677.456 0
112 15 18 13 0 0 0 0 49.3932 564.402 0
112 15 19 13 0 0 0 0 34.9679 407.423 0
112 15 20 13 0 0 0 0 18.152 214.012 0
112 16 0 13 0 0 0 0 83.0425 2495.52 0
112 16 1 13 0 0 0 0 617.222 20630.2 0
112 16 2 13 0 0 0 0 129.745 3440.68 0
112 16 3 13 0 0 0 0 104.1 2287.59 0
112 16 4 13 0 0 0 0 99.2283 1902.35 0
112 16 5 13 1 1 0 0 100.343 1749.15 1
112 16 6 13 1 1 0 0 100.749 1630.28 1
112 16 7 13 1 1 0 0 99.2496 1518.87 1
112 16 8 13 1 1 0 0 92.4546 1203.85 1
112 16 9 13 1 1 0 0 88.2733 1076.71 1
112 16 10 13 0 0 0 0 84.2448 961.551 0
112 16 11 13 0 0 0 0 80.9184 872.848 0
112 16 12 13 1 1 0 0 77.4438 768.084 1
112 16 13 13 0 0 0 0 76.5415 814.298 0
112 16 14 13 0 0 0 0 74.1664 807.973 0
112 16 15 13 0 0 0 0 70.7511 796.197 0
112 16 16 13 0 0 0 0 65.6635 769.04 0
112 16 17 13 0 0 0 0 58.1915 711.535 0
112 16 18 13 0 0 0 0 47.676 605.484 0
112 16 19 13 0 0 0 0 33.9954 443.902 0
112 16 20 13 0 0 0 0 17.7102 234.813 0
112 17 0 13 0 0 0 0 71.7903 2156.09 0
112 17 1 13 0 0 0 0 103.944 2960.34 0
112 17 2 13 0 0 0 0 111.918 2963.78 0
112 17 3 13 0 0 0 0 87.0703 1876.15 0
112 17 4 13 0 0 0 0 83.0399 1555.16 0
112 17 5 13 0 0 0 0 83.9048 1445.13 0
112 17 6 13 1 1 0 0 84.68 1373.97 1
112 17 7 13 0 0 0 0 83.5206 1269.41 0
112 17 8 13 0 0 0 0 80.8203 1142.92 0
112 17 9 13 0 0 0 0 77.3661 1010.73 0
112 17 10 13 0 0 0 0 74.235 906.605 0
112 17 11 13 0 0 0 0 71.7205 833.908 0
112 17 12 13 0 0 0 0 69.8217 793.852 0
112 17 13 13 0 0 0 0 68.1693 777.225 0
112 17 14 13 0 0 0 0 66.3356 775.888 0
112 17 15 13 0 0 0 0 63.8169 778.381 0
112 17 16 13 0 0 0 0 60.0639 775.921 0
112 17 17 13 0 0 0 0 54.2124 746.736 0
112 17 18 13 0 0 0 0 45.1708 656.94 0
112 17 19 13 0 0 0 0 32.6036 492.395 0
112 17 20 13 0 0 0 0 17.0784 262.763 0
112 18 0 13 0 0 0 0 32.642 865.757 0
112 18 1 13 0 0 0 0 55.3817 1405.17 0
112 18 2 13 0 0 0 0 63.6601 1473.55 0
112 18 3 13 0 0 0 0 64.9579 1337.53 0
112 18 4 13 0 0 0 0 63.9705 1161.49 0
112 18 5 13 0 0 0 0 64.9981 1091.32 0
112 18 6 13 0 0 0 0 65.7555 1044.47 0
112 18 7 13 0 0 0 0 65.3848 984.852 0
112 18 8 13 0 0 0 0 63.9608 909.451 0
112 18 9 13 0 0 0 0 61.9641 828.309 0
112 18 10 13 0 0 0 0 60.0057 759.186 0
112 18 11 13 0 0 0 0 58.4258 712.241 0
112 18 12 13 0 0 0 0 57.2105 687.332 0
112 18 13 13 0 0 0 0 56.1346 679.645 0
112 18 14 13 0 0 0 0 54.933 684.696 0
112 18 15 13 0 0 0 0 53.5044 705.583 0
112 18 16 13 0 0 0 0 51.3649 732.751 0
112 18 17 13 0 0 0 0 47.5508 739.21 0
112 18 18 13 0 0 0 0 40.4934 673.704 0
112 18 19 13 0 0 0 0 29.6678 515.992 0
112 18 20 13 0 0 0 0 15.6282 277.157 0
112 19 0 13 0 0 0 0 16.6491 390.883 0
112 19 1 13 0 0 0 0 29.5762 664.56 0
112 19 2 13 0 0 0 0 37.4563 784.534 0
112 19 3 13 0 0 0 0 41.2852 790.873 0
112 19 4 13 0 0 0 0 43.1989 759.019 0
112 19 5 13 0 0 0 0 44.333 726.464 0
112 19 6 13 0 0 0 0 44.9726 699.215 0
112 19 7 13 0 0 0 0 44.9107 665.44 0
112 19 8 13 0 0 0 0 44.226 623.343 0
112 19 9 13 0 0 0 0 43.213 579.378 0
112 19 10 13 0 0 0 0 42.2013 542.51 0
112 19 11 13 0 0 0 0 41.3876 518.54 0
112 19 12 13 0 0 0 0 40.7715 508.015 0
112 19 13 13 0 0 0 0 40.219 508.352 0
112 19 14 13 0 0 0 0 39.6276 519.536 0
112 19 15 13 0 0 0 0 39.0909 549.483 0
112 19 16 13 0 0 0 0 38.28 591.925 0
112 19 17 13 0 0 0 0 36.3081 620.522 0
112 19 18 13 0 0 0 0 31.5407 580.798 0
112 19 19 13 0 0 0 0 23.4119 451.666 0
112 19 20 13 0 0 0 0 12.3908 243.665 0
112 20 0 13 0 0 0 0 7.44205 161.865 0
112 20 1 13 0 0 0 0 13.5745 284.437 0
112 20 2 13 0 0 0 0 17.7804 351.234 0
112 20 3 13 0 0 0 0 20.2819 372.879 0
112 20 4 13 0 0 0 0 21.6738 370.766 0
112 20 5 13 0 0 0 0 22.4562 361.221 0
112 20 6 13 0 0 0 0 22.8309 349.124 0
112 20 7 13 0 0 0 0 22.8569 333.99 0
112 20 8 13 0 0 0 0 22.6008 315.733 0
112 20 9 13 0 0 0 0 22.1985 297.149 0
112 20 10 13 0 0 0 0 21.7958 282.067 0
112 20 11 13 0 0 0 0 21.4819 273.108 0
112 20 12 13 0 0 0 0 21.2539 270.48 0
112 20 13 13 0 0 0 0 21.0516 273.21 0
112 20 14 13 0 0 0 0 20.8497 282.282 0
112 20 15 13 0 0 0 0 20.7706 304.372 0
112 20 16 13 0 0 0 0 20.647 336.335 0
112 20 17 13 0 0 0 0 19.9394 361.743 0
112 20 18 13 0 0 0 0 17.5656 344.203 0
112 20 19 13 0 0 0 0 13.1546 270.102 0
112 20 20 13 0 0 0 0 6.98108 145.988 0
112 0 0 14 0 0 0 0 5.91381 112.205 0
112 0 1 14 0 0 0 0 11.0025 201.745 0
112 0 2 14 0 0 0 0 14.7351 255.008 0
112 0 3 14 0 0 0 0 17.0178 271.62 0
112 0 4 14 0 0 0 0 18.1339 262.162 0
112 0 5 14 0 0 0 0 18.5308 241.106 0
112 0 6 14 0 0 0 0 18.614 220.333 0
112 0 7 14 0 0 0 0 18.643 206.266 0
112 0 8 14 0 0 0 0 18.7539 201.216 0
112 0 9 14 0 0 0 0 19.031 206.249 0
112 0 10 14 0 0 0 0 19.5763 223.752 0
112 0 11 14 0 0 0 0 20.5603 259.235 0
112 0 12 14 0 0 0 0 22.2935 323.831 0
112 0 13 14 0 0 0 0 25.45 442.01 0
112 0 14 14 0 0 0 0 32.1196 687.964 0
112 0 15 14 0 0 0 0 57.3246 1584.09 0
112 0 16 14 0 0 0 0 71.3297 2103.67 0
112 0 17 14 0 0 0 0 68.5037 2053.91 0
112 0 18 14 0 0 0 0 41.6637 1187.21 0
112 0 19 14 0 0 0 0 21.5069 565.396 0
112 0 20 14 0 0 0 0 9.6667 242.131 0
112 1 0 14 0 0 0 0 12.0857 239.238 0
112 1 1 14 0 0 0 0 22.3139 425.563 0
112 1 2 14 0 0 0 0 29.5441 528.721 0
112 1 3 14 0 0 0 0 33.7015 551.671 0
112 1 4 14 0 0 0 0 35.5211 521.358 0
112 1 5 14 0 0 0 0 36.0343 471.524 0
112 1 6 14 0 0 0 0 36.0564 426.247 0
112 1 7 14 0 0 0 0 36.0556 396.803 0
112 1 8 14 0 0 0 0 36.2391 385.754 0
112 1 9 14 0 0 0 0 36.7344 393.951 0
112 1 10 14 0 0 0 0 37.7015 424.734 0
112 1 11 14 0 0 0 0 39.3969 486.234 0
112 1 12 14 0 0 0 0 42.2442 593.842 0
112 1 13 14 0 0 0 0 47.0761 778.566 0
112 1 14 14 0 0 0 0 56.4835 1133.65 0
112 1 15 14 0 0 0 0 84.3157 2143.1 0
112 1 16 14 0 0 0 0 98.9265 2716.42 0
112 1 17 14 0 0 0 0 94.5448 2657.99 0
112 1 18 14 0 0 0 0 62.8313 1681.11 0
112 1 19 14 0 0 0 0 35.9157 896.483 0
112 1 20 14 0 0 0 0 16.9985 409.336 0
112 2 0 14 0 0 0 0 19.3328 414.146 0
112 2 1 14 0 0 0 0 34.9731 716.631 0
112 2 2 14 0 0 0 0 45.0677 856.381 0
112 2 3 14 0 0 0 0 49.9092 851.415 0
112 2 4 14 0 0 0 0 51.4537 771.564 0
112 2 5 14 0 0 0 0 51.5118 676.75 0
112 2 6 14 0 0 0 0 51.2896 602.872 0
112 2 7 14 0 0 0 0 51.1961 557.136 0
112 2 8 14 0 0 0 0 51.4041 539.05 0
112 2 9 14 0 0 0 0 52.029 547.615 0
112 2 10 14 0 0 0 0 53.2337 585.39 0
112 2 11 14 0 0 0 0 55.2579 659.628 0
112 2 12 14 0 0 0 0 58.4146 782.167 0
112 2 13 14 0 0 0 0 63.1711 972.231 0
112 2 14 14 0 0 0 0 70.7989 1278.81 0
112 2 15 14 0 0 0 0 93.9367 2145.89 0
112 2 16 14 0 0 0 0 98.2643 2392.42 0
112 2 17 14 0 0 0 0 92.7268 2333.93 0
112 2 18 14 0 0 0 0 62.9955 1477.22 0
112 2 19 14 0 0 0 0 42.7842 987.174 0
112 2 20 14 0 0 0 0 21.3878 485.354 0
112 3 0 14 0 0 0 0 29.4702 702.634 0
112 3 1 14 0 0 0 0 51.5411 1169.14 0
112 3 2 14 0 0 0 0 62.5048 1287.36 0
112 3 3 14 0 0 0 0 65.6522 1180.97 0
112 3 4 14 0 0 0 0 64.9062 988.373 0
112 3 5 14 0 0 0 0 64.0762 838.045 0
112 3 6 14 0 0 0 0 63.5439 736.014 0
112 3 7 14 0 0 0 0 63.3589 675.49 0
112 3 8 14 0 0 0 0 63.5682 650.241 0
112 3 9 14 0 0 0 0 64.2395 656.549 0
112 3 10 14 0 0 0 0 65.5135 695.581 0
112 3 11 14 0 0 0 0 67.5539 771.73 0
112 3 12 14 0 0 0 0 70.4726 890.079 0
112 3 13 14 0 0 0 0 74.239 1053.2 0
112 3 14 14 0 0 0 0 78.877 1267.94 0
112 3 15 14 0 0 0 0 82.4735 1475.94 0
112 3 16 14 0 0 0 0 82.8242 1609.49 0
112 3 17 14 0 0 0 0 76.7358 1565.27 0
112 3 18 14 0 0 0 0 64.333 1351.08 0
112 3 19 14 0 0 0 0 46.1255 981.937 0
112 3 20 14 0 0 0 0 24.1856 519.825 0
112 4 0 14 0 0 0 0 47.5185 1279.26 0
112 4 1 14 0 0 0 0 75.3592 1900.24 0
112 4 2 14 0 0 0 0 85.9535 1965.62 0
112 4 3 14 0 0 0 0 78.284 1451.29 0
112 4 4 14 0 0 0 0 74.7467 1135.49 0
112 4 5 14 0 0 0 0 73.1212 937.428 0
112 4 6 14 0 0 0 0 72.4037 814.028 0
112 4 7 14 0 0 0 0 72.2238 743.354 0
112 4 8 14 0 0 0 0 72.4263 711.086 0
112 4 9 14 0 0 0 0 73.1552 715.824 0
112 4 10 14 0 0 0 0 74.3636 751.42 0
112 4 11 14 0 0 0 0 76.2426 823.442 0
112 4 12 14 0 0 0 0 78.7366 931.144 0
112 4 13 14 0 0 0 0 81.5094 1066.89 0
112 4 14 14 0 0 0 0 83.8631 1212.93 0
112 4 15 14 0 0 0 0 84.8826 1346.41 0
112 4 16 14 0 0 0 0 83.5122 1440.38 0
112 4 17 14 0 0 0 0 78.4779 1459.06 0
112 4 18 14 0 0 0 0 68.2216 1352.5 0
112 4 19 14 0 0 0 0 51.3254 1068.7 0
112 4 20 14 0 0 0 0 27.8035 596.994 0
112 5 0 14 0 0 0 0 53.0933 1437.39 0
112 5 1 14 0 0 0 0 84.1152 2135.62 0
112 5 2 14 0 0 0 0 93.9753 2146.26 0
112 5 3 14 0 0 0 0 84.8846 1557.86 0
112 5 4 14 0 0 0 0 80.0177 1175.71 0
112 5 5 14 0 0 0 0 78.6408 970.125 0
112 5 6 14 0 0 0 0 78.2409 845.117 0
112 5 7 14 0 0 0 0 78.2104 770.222 0
112 5 8 14 0 0 0 0 78.392 730.525 0
112 5 9 14 0 0 0 0 78.9647 725.128 0
112 5 10 14 0 0 0 0 79.9862 752.945 0
112 5 11 14 0 0 0 0 81.6064 817.703 0
112 5 12 14 0 0 0 0 83.725 917.63 0
112 5 13 14 0 0 0 0 85.8336 1037.43 0
112 5 14 14 0 0 0 0 87.3277 1163.29 0
112 5 15 14 0 0 0 0 87.6682 1285.66 0
112 5 16 14 0 0 0 0 86.6468 1407.55 0
112 5 17 14 0 0 0 0 84.0236 1529.67 0
112 5 18 14 0 0 0 0 77.2579 1568.59 0
112 5 19 14 0 0 0 0 62.1938 1377.36 0
112 5 20 14 0 0 0 0 35.4266 826.096 0
112 6 0 14 0 0 0 0 49.328 1283.32 0
112 6 1 14 0 0 0 0 78.6125 1898.92 0
112 6 2 14 0 0 0 0 89.9286 1939.64 0
112 6 3 14 0 0 0 0 83.4609 1424.37 0
112 6 4 14 0 0 0 0 81.3296 1121.83 0
112 6 5 14 0 0 0 0 81.4079 953.877 0
112 6 6 14 0 0 0 0 81.7565 844.055 0
112 6 7 14 0 0 0 0 81.9272 766.552 0
112 6 8 14 0 0 0 0 82.025 717.482 0
112 6 9 14 0 0 0 0 82.2483 693.945 0
112 6 10 14 0 0 0 0 82.9345 708.731 0
112 6 11 14 0 0 0 0 84.1886 762.443 0
112 6 12 14 0 0 0 0 85.9496 855.6 0
112 6 13 14 0 0 0 0 87.6648 969.876 0
112 6 14 14 0 0 0 0 88.7745 1091.45 0
112 6 15 14 0 0 0 0 89.1238 1225.71 0
112 6 16 14 0 0 0 0 89.1201 1395.19 0
112 6 17 14 0 0 0 0 89.5627 1638 0
112 6 18 14 0 0 0 0 91.5348 1996.69 0
112 6 19 14 0 0 0 0 78.6484 1900.94 0
112 6 20 14 0 0 0 0 48.3751 1250.67 0
112 7 0 14 0 0 0 0 32.8918 699.199 0
112 7 1 14 0 0 0 0 58.1352 1160.4 0
112 7 2 14 0 0 0 0 71.7286 1266.56 0
112 7 3 14 0 0 0 0 78.0711 1182.58 0
112 7 4 14 0 0 0 0 80.5844 1029.72 0
112 7 5 14 0 0 0 0 82.8673 927.819 0
112 7 6 14 0 0 0 0 84.1935 842.657 0
112 7 7 14 0 0 0 0 84.5607 764.19 0
112 7 8 14 0 0 0 0 84.3598 697.695 0
112 7 9 14 0 0 0 0 84.0135 650.082 0
112 7 10 14 1 1 0 0 83.1637 589.647 1
112 7 11 14 0 0 0 0 84.8813 681.129 0
112 7 12 14 0 0 0 0 86.1735 762.084 0
112 7 13 14 0 0 0 0 87.5492 871.943 0
112 7 14 14 0 0 0 0 88.4813 997.4 0
112 7 15 14 0 0 0 0 88.8757 1143.37 0
112 7 16 14 0 0 0 0 89.3974 1340.51 0
112 7 17 14 0 0 0 0 91.7664 1660.23 0
112 7 18 14 0 0 0 0 96.5541 2127.95 0
112 7 19 14 0 0 0 0 85.4198 2105.92 0
112 7 20 14 0 0 0 0 53.3956 1409.38 0
112 8 0 14 0 0 0 0 25.377 430.04 0
112 8 1 14 0 0 0 0 47.0076 757.413 0
112 8 2 14 0 0 0 0 62.8724 933.768 0
112 8 3 14 0 0 0 0 73.6012 993.279 0
112 8 4 14 0 0 0 0 80.4916 983.441 0
112 8 5 14 0 0 0 0 84.7713 941.868 0
112 8 6 14 0 0 0 0 86.7611 869.903 0
112 8 7 14 0 0 0 0 87.0004 778.93 0
112 8 8 14 0 0 0 0 86.2592 689.402 0
112 8 9 14 0 0 0 0 85.0853 613.255 0
112 8 10 14 0 0 0 0 84.5522 586.585 0
112 8 11 14 0 0 0 0 84.5704 601.814 0
112 8 12 14 0 0 0 0 85.4578 671.895 0
112 8 13 14 0 0 0 0 86.406 772.289 0
112 8 14 14 0 0 0 0 87.0987 895.747 0
112 8 15 14 0 0 0 0 87.204 1039.44 0
112 8 16 14 0 0 0 0 87.1812 1224.45 0
112 8 17 14 0 0 0 0 88.0982 1500.68 0
112 8 18 14 0 0 0 0 90.9984 1910.3 0
112 8 19 14 0 0 0 0 79.411 1880.49 0
112 8 20 14 0 0 0 0 48.7572 1239.92 0
112 9 0 14 0 0 0 0 22.4858 325.228 0
112 9 1 14 0 0 0 0 42.9763 608.393 0
112 9 2 14 0 0 0 0 60.1552 825.206 0
112 9 3 14 0 0 0 0 73.5445 970.931 0
112 9 4 14 0 0 0 0 83.0608 1043.02 0
112 9 5 14 0 0 0 0 88.8948 1045.22 0
112 9 6 14 0 0 0 0 91.1473 972.115 0
112 9 7 14 0 0 0 0 90.7551 854.55 0
112 9 8 14 1 1 0 0 87.9971 676.866 1
112 9 9 14 0 0 0 0 86.6582 617.434 0
112 9 10 14 2 1 1 0 81.6248 410.19 -1
112 9 11 14 0 0 0 0 84.3351 553.17 0
112 9 12 14 0 0 0 0 84.3594 595.956 0
112 9 13 14 0 0 0 0 84.8862 684.597 0
112 9 14 14 0 0 0 0 85.2491 801.846 0
112 9 15 14 0 0 0 0 84.8228 931.897 0
112 9 16 14 0 0 0 0 83.2715 1068.07 0
112 9 17 14 0 0 0 0 80.9423 1235.85 0
112 9 18 14 0 0 0 0 75.2847 1353.19 0
112 9 19 14 0 0 0 0 61.3667 1246.88 0
112 9 20 14 0 0 0 0 35.3028 769.614 0
112 10 0 14 0 0 0 0 22.6153 328.15 0
112 10 1 14 0 0 0 0 43.6965 630.033 0
112 10 2 14 0 0 0 0 62.3377 895.133 0
112 10 3 14 0 0 0 0 78.0708 1117.35 0
112 10 4 14 0 0 0 0 90.2591 1273.86 0
112 10 5 14 1 1 0 0 97.9916 1332.22 1
112 10 6 14 1 1 0 0 99.4021 1199.97 1
112 10 7 14 1 1 0 0 97.4625 1024.65 1
112 10 8 14 1 0 1 0 92.4926 800.966 -1
112 10 9 14 1 1 0 0 89.4668 672.835 1
112 10 10 14 1 1 0 0 85.2054 508.864 1
112 10 11 14 1 0 1 0 82.6546 469.066 -1
112 10 12 14 1 0 1 0 81.5195 477.302 -1
112 10 13 14 1 0 1 0 81.6849 558.638 -1
112 10 14 14 0 0 0 0 83.8207 743.474 0
112 10 15 14 0 0 0 0 82.4739 842.672 0
112 10 16 14 0 0 0 0 79.2034 920.627 0
112 10 17 14 0 0 0 0 73.5299 973.942 0
112 10 18 14 0 0 0 0 63.9413 956.478 0
112 10 19 14 0 0 0 0 48.4827 798.143 0
112 10 20 14 0 0 0 0 26.4684 462.413 0
112 11 0 14 0 0 0 0 23.8828 373.283 0
112 11 1 14 0 0 0 0 46.3555 724.362 0
112 11 2 14 0 0 0 0 67.0222 1059.9 0
112 11 3 14 0 0 0 0 86.6796 1416.84 0
112 11 4 14 1 1 0 0 103.489 1709.9 1
112 11 5 14 1 1 0 0 115.323 1894.56 1
112 11 6 14 1 1 0 0 117.799 1808.75 1
