#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
150 4 17 13 0 0 0 0 70.6258 1410.72 0
150 4 18 13 0 0 0 0 58.7503 1218 0
150 4 19 13 0 0 0 0 42.2006 896.14 0
150 4 20 13 0 0 0 0 22.0825 475.42 0
150 5 0 13 0 0 0 0 38.9568 1025.06 0
150 5 1 13 0 0 0 0 63.8955 1579.35 0
150 5 2 13 0 0 0 0 73.954 1645.37 0
150 5 3 13 0 0 0 0 73.6805 1389.16 0
150 5 4 13 0 0 0 0 72.5629 1143.37 0
150 5 5 13 0 0 0 0 71.399 935.628 0
150 5 6 13 1 0 1 0 69.0701 721.627 -1
150 5 7 13 1 0 1 0 68.2069 595.464 -1
150 5 8 13 0 0 0 0 70.7627 626.941 0
150 5 9 13 0 0 0 0 71.4162 614.371 0
150 5 10 13 0 0 0 0 72.5979 646.603 0
150 5 11 13 0 0 0 0 74.0618 710.577 0
150 5 12 13 0 0 0 0 76.0728 819.938 0
150 5 13 13 0 0 0 0 78.2072 959.183 0
150 5 14 13 0 0 0 0 79.8523 1111.78 0
150 5 15 13 0 0 0 0 79.8417 1238.76 0
150 5 16 13 0 0 0 0 77.0938 1308.1 0
150 5 17 13 0 0 0 0 70.699 1291.33 0
150 5 18 13 0 0 0 0 59.9067 1162.51 0
150 5 19 13 0 0 0 0 44.1869 899.064 0
150 5 20 13 0 0 0 0 23.6512 496.116 0
150 6 0 13 0 0 0 0 68.4789 2021.3 0
150 6 1 13 0 0 0 0 95.9081 2636.89 0
150 6 2 13 0 0 0 0 82.3445 1861.65 0
150 6 3 13 0 0 0 0 79.4923 1494.34 0
150 6 4 13 0 0 0 0 77.4988 1198.17 0
150 6 5 13 0 0 0 0 76.3001 970.334 0
150 6 6 13 0 0 0 0 75.5341 797.57 0
150 6 7 13 0 0 0 0 74.8818 665.191 0
150 6 8 13 1 0 1 0 73.2172 533.125 -1
150 6 9 13 0 0 0 0 75.0597 560.176 0
150 6 10 13 1 1 0 0 75.0252 532.391 1
150 6 11 13 0 0 0 0 76.9432 633.971 0
150 6 12 13 0 0 0 0 78.4704 735.172 0
150 6 13 13 0 0 0 0 79.9627 864.125 0
150 6 14 13 0 0 0 0 80.8226 1003.13 0
150 6 15 13 0 0 0 0 80.1545 1123 0
150 6 16 13 0 0 0 0 77.1187 1198.63 0
150 6 17 13 0 0 0 0 71.1154 1213.51 0
150 6 18 13 0 0 0 0 61.167 1134.23 0
150 6 19 13 0 0 0 0 46.0431 913.912 0
150 6 20 13 0 0 0 0 25.0607 519.729 0
150 7 0 13 0 0 0 0 70.196 2062.16 0
150 7 1 13 0 0 0 0 97.214 2645.11 0
150 7 2 13 0 0 0 0 83.0421 1830.72 0
150 7 3 13 0 0 0 0 80.2111 1446.35 0
150 7 4 13 0 0 0 0 79.7412 1185.64 0
150 7 5 13 0 0 0 0 79.4118 970.763 0
150 7 6 13 0 0 0 0 79.0483 798.254 0
150 7 7 13 0 0 0 0 78.2136 648.618 0
150 7 8 13 1 1 0 0 76.5384 491.932 1
150 7 9 13 0 0 0 0 77.2066 494.053 0
150 7 10 13 1 1 0 0 76.3084 430.407 1
150 7 11 13 1 1 0 0 76.9998 476.912 1
150 7 12 13 0 0 0 0 79.05 625.396 0
150 7 13 13 1 1 0 0 79.1002 694.558 1
150 7 14 13 0 0 0 0 80.5802 888.245 0
150 7 15 13 0 0 0 0 79.6621 1013.02 0
150 7 16 13 0 0 0 0 76.5342 1098.53 0
150 7 17 13 0 0 0 0 70.7288 1133.99 0
150 7 18 13 0 0 0 0 61.1884 1083.73 0
150 7 19 13 0 0 0 0 46.4181 891.833 0
150 7 20 13 0 0 0 0 25.4245 514.493 0
150 8 0 13 0 0 0 0 61.2731 1740.55 0
150 8 1 13 0 0 0 0 86.3323 2242.55 0
150 8 2 13 0 0 0 0 75.1428 1517.01 0
150 8 3 13 0 0 0 0 78.2434 1322.07 0
150 8 4 13 0 0 0 0 80.5779 1140.54 0
150 8 5 13 0 0 0 0 81.7518 961.962 0
150 8 6 13 0 0 0 0 81.6509 784.863 0
150 8 7 13 0 0 0 0 80.6753 624.031 0
150 8 8 13 0 0 0 0 79.5067 506.599 0
150 8 9 13 1 1 0 0 77.2185 359.285 1
150 8 10 13 1 1 0 0 77.209 362.841 1
150 8 11 13 1 1 0 0 77.3386 397.057 1
150 8 12 13 2 2 0 0 76.4927 404.018 1
150 8 13 13 1 1 0 0 77.6199 552.817 1
150 8 14 13 0 0 0 0 79.2178 767.18 0
150 8 15 13 0 0 0 0 78.2004 898.809 0
150 8 16 13 0 0 0 0 74.9718 990.851 0
150 8 17 13 0 0 0 0 68.9659 1029.04 0
150 8 18 13 0 0 0 0 59.3254 985.461 0
150 8 19 13 0 0 0 0 44.7382 810.676 0
150 8 20 13 0 0 0 0 24.396 467.222 0
150 9 0 13 0 0 0 0 31.3391 696.477 0
150 9 1 13 0 0 0 0 54.4784 1123.06 0
150 9 2 13 0 0 0 0 68.7025 1265.61 0
150 9 3 13 0 0 0 0 76.6494 1219.84 0
150 9 4 13 0 0 0 0 81.8399 1116.25 0
150 9 5 13 0 0 0 0 84.3504 967.469 0
150 9 6 13 1 1 0 0 83.7873 748.83 1
150 9 7 13 1 1 0 0 81.9872 550.845 1
150 9 8 13 1 1 0 0 80.8192 452.495 1
150 9 9 13 1 1 0 0 79.5252 382.872 1
150 9 10 13 0 0 0 0 79.6338 415.262 0
150 9 11 13 1 1 0 0 78.1292 382.38 1
150 9 12 13 1 0 1 0 76.0195 380.806 -1
150 9 13 13 1 1 0 0 76.6498 479.594 1
150 9 14 13 0 0 0 0 77.581 669.059 0
150 9 15 13 0 0 0 0 76.3186 796.901 0
150 9 16 13 0 0 0 0 72.6467 879.421 0
150 9 17 13 0 0 0 0 66.0687 903.728 0
150 9 18 13 0 0 0 0 55.9336 848.967 0
150 9 19 13 0 0 0 0 41.4206 682.901 0
150 9 20 13 0 0 0 0 22.2703 387.096 0
150 10 0 13 0 0 0 0 26.3353 519.692 0
150 10 1 13 0 0 0 0 49.1722 930.707 0
150 10 2 13 0 0 0 0 66.5333 1172.1 0
150 10 3 13 0 0 0 0 78.2128 1238.15 0
150 10 4 13 1 1 0 0 83.8177 1098.41 1
150 10 5 13 1 1 0 0 86.8874 943.264 1
150 10 6 13 1 1 0 0 88.1065 814.438 1
150 10 7 13 1 1 0 0 85.8897 605.611 1
150 10 8 13 2 1 1 0 81.5088 398.581 -1
150 10 9 13 1 0 1 0 80.6597 378.249 -1
150 10 10 13 1 1 0 0 80.4755 396.381 1
150 10 11 13 0 0 0 0 79.1777 407.824 0
150 10 12 13 1 1 0 0 76.5615 361.825 1
150 10 13 13 1 0 1 0 74.5224 407.616 -1
150 10 14 13 0 0 0 0 76.1294 602.826 0
150 10 15 13 0 0 0 0 74.3006 713.19 0
150 10 16 13 0 0 0 0 70.0835 780.248 0
150 10 17 13 0 0 0 0 62.8143 782.805 0
150 10 18 13 0 0 0 0 52.1806 712.838 0
150 10 19 13 0 0 0 0 37.8479 555.048 0
150 10 20 13 0 0 0 0 20.0232 307.206 0
150 11 0 13 0 0 0 0 27.1797 549.728 0
150 11 1 13 0 0 0 0 51.2816 1003.79 0
150 11 2 13 0 0 0 0 70.1745 1292.11 0
150 11 3 13 1 1 0 0 81.8944 1319.89 1
150 11 4 13 2 2 0 0 88.7875 1211.62 1
150 11 5 13 2 2 0 0 92.968 1086.82 1
150 11 6 13 2 2 0 0 94.1614 941.058 1
150 11 7 13 2 2 0 0 92.5171 781.254 1
150 11 8 13 2 2 0 0 87.8319 555.283 1
150 11 9 13 1 1 0 0 84.5395 462.416 1
150 11 10 13 1 1 0 0 80.7835 365.41 1
150 11 11 13 0 0 0 0 79.4937 412.28 0
150 11 12 13 1 0 1 0 77.1081 409.363 -1
150 11 13 13 1 1 0 0 75.7906 451.144 1
150 11 14 13 0 0 0 0 75.3701 589.625 0
150 11 15 13 0 0 0 0 72.7169 669.514 0
150 11 16 13 0 0 0 0 67.7104 707.406 0
150 11 17 13 0 0 0 0 59.8478 687.912 0
150 11 18 13 0 0 0 0 48.9029 605.404 0
150 11 19 13 0 0 0 0 34.8669 455.972 0
150 11 20 13 0 0 0 0 18.2042 246.326 0
150 12 0 13 0 0 0 0 30.98 687.038 0
150 12 1 13 0 0 0 0 57.9123 1243.83 0
150 12 2 13 0 0 0 0 78.0883 1577.88 0
150 12 3 13 1 1 0 0 89.3445 1573.68 1
150 12 4 13 2 2 0 0 96.8822 1494.87 1
150 12 5 13 2 2 0 0 102.434 1414.5 1
150 12 6 13 2 2 0 0 105.456 1341.24 1
150 12 7 13 1 1 0 0 103.197 1143.65 1
150 12 8 13 2 2 0 0 94.9817 784.388 1
150 12 9 13 2 2 0 0 86.6392 491.638 1
150 12 10 13 1 1 0 0 82.7376 459.513 1
150 12 11 13 1 0 1 0 77.7322 372.069 -1
150 12 12 13 1 0 1 0 75.4642 381.633 -1
150 12 13 13 0 0 0 0 76.3954 527.071 0
150 12 14 13 0 0 0 0 74.6648 603.326 0
150 12 15 13 0 0 0 0 71.2465 653.726 0
150 12 16 13 0 0 0 0 65.6725 666.957 0
150 12 17 13 0 0 0 0 57.425 628.673 0
150 12 18 13 0 0 0 0 46.4082 537.976 0
150 12 19 13 0 0 0 0 32.7517 395.632 0
150 12 20 13 0 0 0 0 16.9733 210.245 0
150 13 0 13 0 0 0 0 40.1489 1016.03 0
150 13 1 13 0 0 0 0 72.8456 1783.67 0
150 13 2 13 0 0 0 0 93.4584 2144.59 0
150 13 3 13 1 1 0 0 102.553 2100.43 1
150 13 4 13 1 1 0 0 106.591 1907.84 1
150 13 5 13 2 2 0 0 110.804 1769.9 1
150 13 6 13 2 2 0 0 112.859 1621.5 1
150 13 7 13 2 2 0 0 112.147 1505.69 1
150 13 8 13 2 2 0 0 100.692 1020.77 1
150 13 9 13 1 1 0 0 91.9941 781.807 1
150 13 10 13 1 1 0 0 82.8648 515.16 1
150 13 11 13 2 1 1 0 77.3866 423.571 -1
150 13 12 13 0 0 0 0 77.5332 531.009 0
150 13 13 13 0 0 0 0 75.9728 587.507 0
150 13 14 13 0 0 0 0 73.7413 642.645 0
150 13 15 13 0 0 0 0 69.8223 667.315 0
150 13 16 13 0 0 0 0 63.8316 656.263 0
150 13 17 13 0 0 0 0 55.4446 603.778 0
150 13 18 13 0 0 0 0 44.5305 506.642 0
150 13 19 13 0 0 0 0 31.2589 366.92 0
150 13 20 13 0 0 0 0 16.1397 193.045 0
150 14 0 13 0 0 0 0 68.6173 2019.98 0
150 14 1 13 0 0 0 0 107.15 3008.34 0
150 14 2 13 0 0 0 0 125.884 3324.38 0
150 14 3 13 1 1 0 0 113.376 2570.2 1
150 14 4 13 1 1 0 0 111.17 2167.13 1
150 14 5 13 2 2 0 0 111.466 1872.65 1
150 14 6 13 2 2 0 0 115.074 1819.91 1
150 14 7 13 2 2 0 0 113.72 1657.15 1
150 14 8 13 1 1 0 0 104.073 1296.1 1
150 14 9 13 2 2 0 0 90.8213 830.999 1
150 14 10 13 1 1 0 0 81.9133 601.426 1
150 14 11 13 1 1 0 0 77.0616 505.581 1
150 14 12 13 0 0 0 0 76.3746 607.256 0
150 14 13 13 0 0 0 0 74.6351 654.373 0
150 14 14 13 0 0 0 0 71.9793 684.123 0
150 14 15 13 0 0 0 0 67.9197 693.317 0
150 14 16 13 0 0 0 0 61.9169 669.492 0
150 14 17 13 0 0 0 0 53.6633 608.091 0
150 14 18 13 0 0 0 0 43.0246 505.679 0
150 14 19 13 0 0 0 0 30.1587 363.867 0
150 14 20 13 0 0 0 0 15.5563 190.668 0
150 15 0 13 0 0 0 0 85.0813 2616.28 0
150 15 1 13 0 0 0 0 574.591 19242 0
150 15 2 13 0 0 0 0 135.599 3742.47 0
150 15 3 13 0 0 0 0 116.221 2779.92 0
150 15 4 13 1 1 0 0 108.972 2242.62 1
150 15 5 13 3 3 0 0 104 1765.49 1
150 15 6 13 2 2 0 0 107.839 1784.31 1
150 15 7 13 2 2 0 0 105.362 1579.7 1
150 15 8 13 1 1 0 0 97.0358 1253.59 1
150 15 9 13 1 1 0 0 86.583 895.302 1
150 15 10 13 1 1 0 0 79.1518 702.532 1
150 15 11 13 0 0 0 0 75.5761 658.218 0
150 15 12 13 0 0 0 0 73.5884 675.564 0
150 15 13 13 0 0 0 0 71.7074 705.673 0
150 15 14 13 0 0 0 0 69.1143 726.061 0
150 15 15 13 0 0 0 0 65.2276 726.238 0
150 15 16 13 0 0 0 0 59.583 698.894 0
150 15 17 13 0 0 0 0 51.7777 635.007 0
150 15 18 13 0 0 0 0 41.6213 528.99 0
150 15 19 13 0 0 0 0 29.2356 381.303 0
150 15 20 13 0 0 0 0 15.0994 200.024 0
150 16 0 13 0 0 0 0 82.1995 2551.6 0
150 16 1 13 0 0 0 0 120.389 3589.77 0
150 16 2 13 0 0 0 0 124.876 3476.96 0
150 16 3 13 0 0 0 0 104.297 2512.95 0
150 16 4 13 4 4 0 0 96.8726 2002.28 1
150 16 5 13 1 1 0 0 94.1249 1711.69 1
150 16 6 13 1 1 0 0 93.0336 1518.68 1
150 16 7 13 1 1 0 0 90.3924 1324.02 1
150 16 8 13 1 1 0 0 84.0583 1053.76 1
150 16 9 13 1 1 0 0 78.2317 875.017 1
150 16 10 13 1 1 0 0 72.4498 707.432 1
150 16 11 13 0 0 0 0 70.354 712.103 0
150 16 12 13 1 1 0 0 67.3557 652.66 1
150 16 13 13 0 0 0 0 66.7307 731.222 0
150 16 14 13 0 0 0 0 64.5541 750.091 0
150 16 15 13 0 0 0 0 61.2854 754.531 0
150 16 16 13 0 0 0 0 56.3837 733.104 0
150 16 17 13 0 0 0 0 49.3653 673.495 0
150 16 18 13 0 0 0 0 39.9459 566.541 0
150 16 19 13 0 0 0 0 28.1992 411.264 0
150 16 20 13 0 0 0 0 14.6078 216.611 0
150 17 0 13 0 0 0 0 52.2613 1559.41 0
150 17 1 13 0 0 0 0 81.5886 2334.28 0
150 17 2 13 0 0 0 0 85.2298 2236.21 0
150 17 3 13 0 0 0 0 83.7855 1979.66 0
150 17 4 13 1 1 0 0 79.035 1601.21 1
150 17 5 13 1 1 0 0 77.697 1418.99 1
150 17 6 13 1 1 0 0 75.4133 1203.88 1
150 17 7 13 2 2 0 0 73.3756 1060.17 1
150 17 8 13 1 1 0 0 70.171 914.181 1
150 17 9 13 0 0 0 0 67.3648 833.204 0
150 17 10 13 0 0 0 0 64.2616 748.295 0
150 17 11 13 0 0 0 0 61.95 703.325 0
150 17 12 13 0 0 0 0 60.4941 700.978 0
150 17 13 13 0 0 0 0 59.2256 715.274 0
150 17 14 13 0 0 0 0 57.7768 741.343 0
150 17 15 13 0 0 0 0 55.4561 758.534 0
150 17 16 13 0 0 0 0 51.6361 750.948 0
150 17 17 13 0 0 0 0 45.7256 701.513 0
150 17 18 13 0 0 0 0 37.341 597.37 0
150 17 19 13 0 0 0 0 26.5317 437.093 0
150 17 20 13 0 0 0 0 13.7931 231.108 0
150 18 0 13 0 0 0 0 28.3346 784.11 0
150 18 1 13 0 0 0 0 47.8504 1270.89 0
150 18 2 13 0 0 0 0 57.0608 1415.09 0
150 18 3 13 0 0 0 0 59.6467 1347.23 0
150 18 4 13 0 0 0 0 60.1103 1226.8 0
150 18 5 13 0 0 0 0 59.7562 1099.81 0
150 18 6 13 0 0 0 0 59.0778 991.827 0
150 18 7 13 0 0 0 0 57.72 886.984 0
150 18 8 13 0 0 0 0 55.9357 797.998 0
150 18 9 13 0 0 0 0 53.7281 712.742 0
150 18 10 13 0 0 0 0 51.8131 655.749 0
150 18 11 13 0 0 0 0 50.3047 622.67 0
150 18 12 13 0 0 0 0 49.3653 620.53 0
150 18 13 13 0 0 0 0 48.7599 641.297 0
150 18 14 13 0 0 0 0 48.1046 675.119 0
150 18 15 13 0 0 0 0 46.8571 707.168 0
150 18 16 13 0 0 0 0 44.2774 715.223 0
150 18 17 13 0 0 0 0 39.7213 679.397 0
150 18 18 13 0 0 0 0 32.7434 584.465 0
150 18 19 13 0 0 0 0 23.4083 430.108 0
150 18 20 13 0 0 0 0 12.2051 227.868 0
150 19 0 13 0 0 0 0 15.3304 394.628 0
150 19 1 13 0 0 0 0 27.3026 678.779 0
150 19 2 13 0 0 0 0 34.6293 812.609 0
150 19 3 13 0 0 0 0 38.2785 833.05 0
150 19 4 13 0 0 0 0 39.8318 796.679 0
150 19 5 13 0 0 0 0 40.4036 743.719 0
150 19 6 13 0 0 0 0 40.332 686.18 0
150 19 7 13 0 0 0 0 39.737 628.391 0
150 19 8 13 0 0 0 0 38.699 570.614 0
150 19 9 13 0 0 0 0 37.483 519.976 0
150 19 10 13 0 0 0 0 36.3425 481.877 0
150 19 11 13 0 0 0 0 35.5256 463.6 0
150 19 12 13 0 0 0 0 35.0939 466.424 0
150 19 13 13 0 0 0 0 35.0123 490.385 0
150 19 14 13 0 0 0 0 35.0005 527.72 0
150 19 15 13 0 0 0 0 34.617 565.604 0
150 19 16 13 0 0 0 0 33.1791 582.724 0
150 19 17 13 0 0 0 0 30.1125 560.683 0
150 19 18 13 0 0 0 0 25.0056 485.3 0
150 19 19 13 0 0 0 0 17.9551 358.105 0
150 19 20 13 0 0 0 0 9.37694 189.723 0
150 20 0 13 0 0 0 0 6.8114 166.2 0
150 20 1 13 0 0 0 0 12.4483 294.778 0
150 20 2 13 0 0 0 0 16.3369 368.441 0
150 20 3 13 0 0 0 0 18.6149 393.786 0
150 20 4 13 0 0 0 0 19.7867 389.355 0
150 20 5 13 0 0 0 0 20.3021 371.155 0
150 20 6 13 0 0 0 0 20.4042 347.598 0
150 20 7 13 0 0 0 0 20.1942 321.614 0
150 20 8 13 0 0 0 0 19.7608 295.306 0
150 20 9 13 0 0 0 0 19.2249 271.572 0
150 20 10 13 0 0 0 0 18.7276 254.184 0
150 20 11 13 0 0 0 0 18.3888 246.581 0
150 20 12 13 0 0 0 0 18.271 250.877 0
150 20 13 13 0 0 0 0 18.3767 267.682 0
150 20 14 13 0 0 0 0 18.5599 292.948 0
150 20 15 13 0 0 0 0 18.5688 319.181 0
150 20 16 13 0 0 0 0 17.9779 332.8 0
150 20 17 13 0 0 0 0 16.4442 322.675 0
150 20 18 13 0 0 0 0 13.7166 280.115 0
150 20 19 13 0 0 0 0 9.87323 206.886 0
150 20 20 13 0 0 0 0 5.15942 109.535 0
150 0 0 14 0 0 0 0 4.05514 74.5563 0
150 0 1 14 0 0 0 0 7.65786 136.561 0
150 0 2 14 0 0 0 0 10.5015 178.064 0
150 0 3 14 0 0 0 0 12.4971 197.878 0
150 0 4 14 0 0 0 0 13.7483 200.539 0
150 0 5 14 0 0 0 0 14.463 193.319 0
150 0 6 14 0 0 0 0 14.8636 183.283 0
150 0 7 14 0 0 0 0 15.1339 175.761 0
150 0 8 14 0 0 0 0 15.4111 174.36 0
150 0 9 14 0 0 0 0 15.8082 181.98 0
150 0 10 14 0 0 0 0 16.4521 202.343 0
150 0 11 14 0 0 0 0 17.5387 241.987 0
150 0 12 14 0 0 0 0 19.3928 312.38 0
150 0 13 14 0 0 0 0 22.4778 430.225 0
150 0 14 14 0 0 0 0 27.22 611.282 0
150 0 15 14 0 0 0 0 34.2454 878.362 0
150 0 16 14 0 0 0 0 39.0064 1075.09 0
150 0 17 14 0 0 0 0 38.7022 1105.16 0
150 0 18 14 0 0 0 0 30.1102 856.962 0
150 0 19 14 0 0 0 0 19.0242 530.098 0
150 0 20 14 0 0 0 0 8.25522 219.986 0
150 1 0 14 0 0 0 0 8.19387 155.108 0
150 1 1 14 0 0 0 0 15.3966 281.959 0
150 1 2 14 0 0 0 0 20.9644 363.459 0
150 1 3 14 0 0 0 0 24.7555 398.374 0
150 1 4 14 0 0 0 0 27.0459 398.122 0
150 1 5 14 0 0 0 0 28.3056 379.109 0
150 1 6 14 0 0 0 0 28.9971 356.152 0
150 1 7 14 0 0 0 0 29.4738 339.486 0
150 1 8 14 0 0 0 0 29.9835 335.493 0
150 1 9 14 0 0 0 0 30.7204 348.945 0
150 1 10 14 0 0 0 0 31.8979 385.93 0
150 1 11 14 0 0 0 0 33.8285 456.796 0
150 1 12 14 0 0 0 0 37.0008 578.883 0
150 1 13 14 0 0 0 0 42.052 775.52 0
150 1 14 14 0 0 0 0 49.4696 1065.51 0
150 1 15 14 0 0 0 0 59.8788 1472.69 0
150 1 16 14 0 0 0 0 66.6006 1767.88 0
150 1 17 14 0 0 0 0 65.2985 1802.22 0
150 1 18 14 0 0 0 0 51.2618 1412.53 0
150 1 19 14 0 0 0 0 32.9367 889.314 0
150 1 20 14 0 0 0 0 14.6958 380.268 0
150 2 0 14 0 0 0 0 12.5661 249.5 0
150 2 1 14 0 0 0 0 23.3907 447.406 0
150 2 2 14 0 0 0 0 31.4257 564.884 0
150 2 3 14 0 0 0 0 36.5828 604.146 0
150 2 4 14 0 0 0 0 39.4704 588.907 0
150 2 5 14 0 0 0 0 40.9448 549.047 0
150 2 6 14 0 0 0 0 41.7256 507.808 0
150 2 7 14 0 0 0 0 42.3083 479.592 0
150 2 8 14 0 0 0 0 42.981 471.238 0
150 2 9 14 0 0 0 0 43.9684 487.785 0
150 2 10 14 0 0 0 0 45.5025 535.411 0
150 2 11 14 0 0 0 0 47.9127 624.857 0
150 2 12 14 0 0 0 0 51.6382 771.924 0
150 2 13 14 0 0 0 0 57.1428 994.432 0
150 2 14 14 0 0 0 0 64.5268 1298.53 0
150 2 15 14 0 0 0 0 73.4884 1676.9 0
150 2 16 14 0 0 0 0 78.1606 1929.28 0
150 2 17 14 0 0 0 0 74.6052 1921.12 0
150 2 18 14 0 0 0 0 59.518 1537.88 0
150 2 19 14 0 0 0 0 39.5301 1006.43 0
150 2 20 14 0 0 0 0 18.6934 461.766 0
150 3 0 14 0 0 0 0 17.4118 367.915 0
150 3 1 14 0 0 0 0 31.914 646.023 0
150 3 2 14 0 0 0 0 41.9749 790.651 0
150 3 3 14 0 0 0 0 47.7832 814.93 0
150 3 4 14 0 0 0 0 50.6305 766.894 0
150 3 5 14 0 0 0 0 51.7978 690.965 0
150 3 6 14 0 0 0 0 52.4521 626.039 0
150 3 7 14 0 0 0 0 53.0225 583.43 0
150 3 8 14 0 0 0 0 53.8758 572.307 0
150 3 9 14 0 0 0 0 55.0047 588.574 0
150 3 10 14 0 0 0 0 56.7113 640.669 0
150 3 11 14 0 0 0 0 59.2599 736.914 0
150 3 12 14 0 0 0 0 62.9175 887.259 0
150 3 13 14 0 0 0 0 67.7742 1096.9 0
150 3 14 14 0 0 0 0 73.4055 1354.36 0
150 3 15 14 0 0 0 0 78.696 1624.8 0
150 3 16 14 0 0 0 0 80.0435 1787.03 0
150 3 17 14 0 0 0 0 74.6638 1746.86 0
150 3 18 14 0 0 0 0 60.8806 1446.06 0
150 3 19 14 0 0 0 0 42.0523 997.56 0
150 3 20 14 0 0 0 0 20.9781 491.641 0
150 4 0 14 0 0 0 0 22.9948 520.413 0
150 4 1 14 0 0 0 0 41.2204 888.4 0
150 4 2 14 0 0 0 0 52.4811 1038.79 0
150 4 3 14 0 0 0 0 57.9668 1020.42 0
150 4 4 14 0 0 0 0 60.031 918.565 0
150 4 5 14 0 0 0 0 60.6637 802.182 0
150 4 6 14 0 0 0 0 60.9705 707.809 0
150 4 7 14 0 0 0 0 61.4504 649.332 0
150 4 8 14 0 0 0 0 62.3276 630.461 0
150 4 9 14 0 0 0 0 63.5702 646.062 0
150 4 10 14 0 0 0 0 65.2676 696.485 0
150 4 11 14 0 0 0 0 67.7166 791.458 0
150 4 12 14 0 0 0 0 70.9923 934.164 0
150 4 13 14 0 0 0 0 74.8672 1118.99 0
150 4 14 14 0 0 0 0 78.5315 1321.21 0
150 4 15 14 0 0 0 0 80.4837 1493.02 0
150 4 16 14 0 0 0 0 78.9309 1576.26 0
150 4 17 14 0 0 0 0 72.5096 1526.29 0
150 4 18 14 0 0 0 0 60.8013 1328.43 0
150 4 19 14 0 0 0 0 44.0981 988.981 0
150 4 20 14 0 0 0 0 23.277 530.627 0
150 5 0 14 0 0 0 0 29.4949 713.239 0
150 5 1 14 0 0 0 0 50.8167 1157.49 0
150 5 2 14 0 0 0 0 61.9224 1273.94 0
150 5 3 14 0 0 0 0 65.9608 1179.94 0
150 5 4 14 0 0 0 0 67.1509 1025.7 0
150 5 5 14 0 0 0 0 67.3496 875.565 0
150 5 6 14 0 0 0 0 67.4945 760.33 0
150 5 7 14 0 0 0 0 67.8182 684.669 0
150 5 8 14 0 0 0 0 68.5876 653.869 0
150 5 9 14 0 0 0 0 69.6326 657.192 0
150 5 10 14 0 0 0 0 71.1716 701.04 0
150 5 11 14 0 0 0 0 73.3539 789.327 0
150 5 12 14 0 0 0 0 76.2018 923.917 0
150 5 13 14 0 0 0 0 79.2335 1088.6 0
150 5 14 14 0 0 0 0 81.5547 1256.23 0
150 5 15 14 0 0 0 0 81.9648 1389.49 0
150 5 16 14 0 0 0 0 79.4085 1455.97 0
150 5 17 14 0 0 0 0 73.4417 1443.08 0
150 5 18 14 0 0 0 0 64.2227 1356.28 0
150 5 19 14 0 0 0 0 49.6998 1120.4 0
150 5 20 14 0 0 0 0 27.9878 661.779 0
150 6 0 14 0 0 0 0 33.9685 843.809 0
150 6 1 14 0 0 0 0 57.0534 1325.58 0
150 6 2 14 0 0 0 0 67.6306 1401.63 0
150 6 3 14 0 0 0 0 70.6753 1253 0
150 6 4 14 0 0 0 0 71.679 1074.13 0
150 6 5 14 0 0 0 0 72.1436 917.564 0
150 6 6 14 1 0 1 0 71.1051 744.875 -1
150 6 7 14 0 0 0 0 72.5665 700.248 0
150 6 8 14 0 0 0 0 72.9635 648.939 0
150 6 9 14 0 0 0 0 73.5486 630.318 0
150 6 10 14 0 0 0 0 74.6946 659.866 0
150 6 11 14 0 0 0 0 76.452 736.265 0
150 6 12 14 0 0 0 0 78.8349 861.814 0
150 6 13 14 0 0 0 0 81.261 1015.33 0
150 6 14 14 0 0 0 0 82.8291 1167.93 0
150 6 15 14 0 0 0 0 82.6402 1294.31 0
150 6 16 14 0 0 0 0 79.938 1370.46 0
150 6 17 14 0 0 0 0 74.855 1404.92 0
150 6 18 14 0 0 0 0 68.1274 1423.4 0
150 6 19 14 0 0 0 0 55.5958 1277.68 0
150 6 20 14 0 0 0 0 32.8252 805.358 0
150 7 0 14 0 0 0 0 34.7136 852.088 0
150 7 1 14 0 0 0 0 57.6585 1311.76 0
150 7 2 14 0 0 0 0 68.2499 1371.5 0
150 7 3 14 0 0 0 0 71.8081 1224.37 0
150 7 4 14 0 0 0 0 74.1069 1074.87 0
150 7 5 14 0 0 0 0 75.4623 935.095 0
150 7 6 14 0 0 0 0 76.1493 813.527 0
150 7 7 14 0 0 0 0 76.2252 709.116 0
150 7 8 14 0 0 0 0 75.9605 627.916 0
150 7 9 14 0 0 0 0 75.8423 581.958 0
150 7 10 14 1 1 0 0 75.3864 535.842 1
150 7 11 14 0 0 0 0 77.6304 652.807 0
150 7 12 14 0 0 0 0 79.3694 761.626 0
150 7 13 14 0 0 0 0 81.1936 903.043 0
150 7 14 14 0 0 0 0 82.2999 1051.26 0
150 7 15 14 0 0 0 0 81.8264 1179.79 0
150 7 16 14 0 0 0 0 79.1437 1268.22 0
150 7 17 14 0 0 0 0 74.5861 1333.42 0
150 7 18 14 0 0 0 0 69.574 1425.13 0
150 7 19 14 0 0 0 0 58.5476 1346.72 0
150 7 20 14 0 0 0 0 35.5619 883.217 0
150 8 0 14 0 0 0 0 30.4106 691.184 0
150 8 1 14 0 0 0 0 52.2256 1099.52 0
150 8 2 14 0 0 0 0 64.67 1210.3 0
150 8 3 14 0 0 0 0 71.2222 1152.6 0
150 8 4 14 0 0 0 0 75.689 1062.75 0
